Magnetic field grid: Rosiefield.dat generated by ziptrack2fieldmap on 6mar2007
grid size, grid min, grid spacing, nominal field value:
0.000721744 -0.112029 -0.00704832 
0.00065211 -0.138857 -0.00797335 
0.000521262 -0.16931 -0.00885101 
0.000278156 -0.203147 -0.00950185 
0.000158872 -0.240219 -0.0100184 
0.000153259 -0.279552 -0.0102777 
0.000232966 -0.319883 -0.0103731 
0.000203895 -0.360521 -0.0102329 
0.000308154 -0.4006 -0.00984416 
0.00041173 -0.43837 -0.00931854 
0.000537559 -0.473245 -0.00858619 
0.00063848 -0.503981 -0.00779417 
0.000896669 -0.530453 -0.00696256 
0.000947753 -0.552523 -0.00633984 
0.00082994 -0.570115 -0.00578284 
0.00088451 -0.583925 -0.00514902 
0.000907365 -0.594328 -0.00463293 
0.00102034 -0.602214 -0.00412526 
0.000766575 -0.607974 -0.00367435 
0.000684542 -0.612303 -0.00339109 
0.000752131 -0.615474 -0.00349002 
0.00077132 -0.617779 -0.00359108 
0.000759499 -0.619302 -0.00371216 
0.000969684 -0.620214 -0.00383721 
0.000891548 -0.620764 -0.00401447 
0.000745781 -0.620974 -0.00392261 
0.000747773 -0.620762 -0.00386936 
0.000879137 -0.620361 -0.00371014 
0.000941955 -0.61943 -0.00351591 
0.000900871 -0.617885 -0.00325066 
0.000776088 -0.61543 -0.00291548 
0.000656797 -0.612089 -0.00265487 
0.000691534 -0.607526 -0.00236349 
0.000557313 -0.601318 -0.00196763 
0.0004196 -0.593008 -0.00157805 
0.000282293 -0.581889 -0.00130469 
9.80387e-05 -0.567511 -0.000735266 
0.000102769 -0.549254 -0.000323022 
0.000161392 -0.526608 0.000614439 
0.000249292 -0.499862 0.00161114 
0.000113882 -0.468855 0.00270493 
0.000130742 -0.43462 0.00407493 
0.000284407 -0.397995 0.00471795 
0.000468674 -0.359509 0.0053012 
0.000489363 -0.320814 0.00570577 
0.00034235 -0.282452 0.00589741 
-3.66798e-05 -0.245469 0.00561049 
5.15316e-06 -0.21029 0.00510942 
0.000174898 -0.177711 0.00470471 
0.000308239 -0.147801 0.00434428 
0.000417879 -0.121117 0.00386804 
0.000432703 -0.0976472 0.00342029 
0.000406246 -0.0773724 0.00289272 
0.000355613 -0.0605904 0.00239382 
0.000284033 -0.0468624 0.0019402 
0.000192952 -0.0360059 0.00154926 
0.000158851 -0.0274623 0.0012186 
0.000111216 -0.0208847 0.000911927 
0.000126601 -0.0158524 0.00073502 
4.37565e-05 -0.0119446 0.000598354 
-6.42777e-05 -0.00904702 0.000464959 
-0.000177401 -0.0068548 0.000315767 
-0.000167316 -0.00523523 0.000185072 
-0.000123224 -0.00409206 0.000163257 
-9.91396e-05 -0.00321559 0.000142433 
-7.70475e-05 -0.00262498 0.000122486 
-7.29687e-05 -0.0020152 0.000102655 
-6.98595e-05 -0.00151981 6.52131e-05 
-8.49501e-05 -0.00108137 6.40426e-05 
-0.000174392 -0.000871156 4.63078e-05 
-0.000101316 -0.000776432 2.73592e-05 
-0.000136904 -0.000699895 4.54341e-05 
-0.000100386 -0.000643031 2.69501e-05 
-4.4712e-05 -0.000490901 4.3922e-05 
-7.99811e-05 -0.000319186 2.57826e-05 
-0.000133622 -0.000204462 2.59534e-05 
-9.6892e-05 -0.000166548 4.34498e-05 
-0.000206074 -0.000184896 2.65902e-05 
-7.88787e-05 -0.000185732 4.33345e-05 
-0.000170048 -0.000223265 2.63595e-05 
-9.73301e-05 -0.000204716 2.56057e-05 
-6.05064e-05 -0.000128741 2.50243e-05 
-9.58292e-05 -1.40903e-05 4.29822e-05 
-0.000132334 5.11316e-06 7.3494e-06 
-0.000133119 -0.000280367 0.000133953 
-7.81494e-05 -0.000204519 0.000133198 
-7.7618e-05 -0.000128291 0.000132964 
-0.000149366 -3.2443e-05 0.000151328 
-0.000131525 -5.16811e-05 0.000133252 
-0.000150163 -0.000146786 0.000151679 
-9.65612e-05 -0.000242507 0.000133489 
-7.89465e-05 -0.000318862 0.000133549 
-5.99637e-05 -0.00022365 0.000151043 
-9.60298e-05 -0.000166278 0.000133255 
-9.57641e-05 -0.000128164 0.000133138 
-9.57641e-05 -0.000128164 0.000133138 
-0.000132455 -0.000185081 0.000133661 
-0.000151438 -0.000280294 0.000116166 
-9.77568e-05 -0.000414021 0.000134015 
-9.76636e-05 -0.000375961 0.000115937 
-7.92122e-05 -0.000356977 0.000133665 
-7.89861e-05 -0.000299859 0.000115529 
-7.91585e-05 -0.000299913 9.75682e-05 
-8.00884e-05 -0.000433313 9.79773e-05 
-8.14961e-05 -0.000585879 6.25229e-05 
-6.48904e-05 -0.000757629 2.69531e-05 
6.89694e-06 -0.00087248 2.66085e-05 
-3.0444e-05 -0.000948617 -2.66932e-05 
5.54297e-06 -0.000967982 -4.49434e-05 
-1.47938e-05 -0.0011587 -0.000133991 
-1.75554e-05 -0.00140677 -0.000240997 
6.96955e-05 -0.00180782 -0.000312484 
0.000174137 -0.00224734 -0.000455872 
0.000204985 -0.00278174 -0.000634197 
0.000271647 -0.00333556 -0.000848734 
0.00039061 -0.00402356 -0.00118912 
0.000380385 -0.00499659 -0.00154537 
0.000619556 -0.00639123 -0.0020824 
0.000726606 -0.00831908 -0.00276028 
0.000936753 -0.010706 -0.00370726 
0.00122906 -0.0139522 -0.00492197 
0.00152947 -0.0180958 -0.00652938 
0.00187144 -0.0235189 -0.0085467 
0.00217679 -0.0307753 -0.0111513 
0.0025335 -0.0402871 -0.0143251 
0.002756 -0.0525916 -0.0181007 
0.00296972 -0.0680413 -0.0223889 
0.00295453 -0.0870506 -0.0271328 
0.00283793 -0.109971 -0.0320272 
0.00234902 -0.136839 -0.0369076 
0.00180101 -0.167522 -0.0413816 
0.00123362 -0.201725 -0.0453062 
0.000741472 -0.239262 -0.0484122 
0.000387975 -0.279143 -0.0504865 
0.000236312 -0.320189 -0.0514787 
0.000185477 -0.361594 -0.0511559 
0.00017088 -0.402407 -0.0493761 
0.000331331 -0.440962 -0.0461283 
0.000615602 -0.476278 -0.041794 
0.000755354 -0.507456 -0.0366262 
0.000894496 -0.533908 -0.0311864 
0.000791887 -0.555745 -0.0259397 
0.000771079 -0.572913 -0.0212487 
0.000827748 -0.586108 -0.0170568 
0.000717732 -0.596146 -0.0136285 
0.000638996 -0.603583 -0.0107299 
0.000384963 -0.609148 -0.00855435 
0.000353524 -0.613178 -0.00699665 
0.00030656 -0.616092 -0.00598126 
0.00049693 -0.618206 -0.00540179 
0.000582037 -0.61958 -0.00498524 
0.000469736 -0.620467 -0.00469404 
0.000397266 -0.620994 -0.0042965 
0.000434077 -0.62129 -0.00402647 
0.000583865 -0.621268 -0.00356085 
0.000573991 -0.620822 -0.00302312 
0.00058792 -0.61991 -0.00223551 
0.000533595 -0.618427 -0.00141306 
0.000433046 -0.61616 -0.000305104 
0.000432703 -0.613027 0.00115852 
0.000515836 -0.608776 0.00294124 
0.000505083 -0.602942 0.00513313 
0.000297878 -0.594917 0.00794882 
0.000333476 -0.584186 0.0114004 
0.000398705 -0.570067 0.0154698 
0.000641265 -0.552 0.0200102 
0.000650185 -0.529538 0.0253653 
0.000654678 -0.502431 0.0306526 
0.000630653 -0.471088 0.0355503 
0.000718301 -0.436173 0.0400234 
0.000788623 -0.398796 0.0427835 
0.000914533 -0.359453 0.0442265 
0.000849202 -0.319959 0.0445396 
0.000731782 -0.281151 0.043706 
0.000647766 -0.243831 0.0417633 
0.00105033 -0.208536 0.0390499 
0.00168742 -0.175746 0.0361264 
0.00215457 -0.145817 0.0327104 
0.0025428 -0.119056 0.0290533 
0.00279681 -0.0955848 0.025156 
0.00288198 -0.075459 0.0212344 
0.00278106 -0.0588228 0.0174865 
0.0025348 -0.045333 0.0141264 
0.00223549 -0.0347889 0.0111705 
0.00188901 -0.0264217 0.00867046 
0.00155122 -0.0200763 0.00666117 
0.00122587 -0.0151414 0.00508696 
0.000932114 -0.0113499 0.00385708 
0.000634067 -0.00856786 0.00291761 
0.000423384 -0.00649126 0.00214106 
0.000319339 -0.00508176 0.00161693 
0.000214641 -0.00393871 0.00121934 
0.000180732 -0.00317706 0.000912022 
0.000148029 -0.00241504 0.000730425 
7.78789e-05 -0.0018433 0.000567721 
6.13156e-05 -0.00144334 0.000440942 
-4.57661e-05 -0.0010617 0.000351011 
-2.69812e-05 -0.000871472 0.00027841 
-4.53394e-05 -0.000852395 0.000242603 
-6.30729e-05 -0.000719029 0.000188485 
-6.23549e-05 -0.000566679 0.000152096 
-6.18631e-05 -0.000471447 0.000133842 
-6.03085e-05 -0.000223758 0.000115122 
-0.0001328 -0.000185189 9.77389e-05 
-0.000168694 -0.000127763 9.79112e-05 
-9.72509e-05 -0.000242722 6.16446e-05 
-7.91048e-05 -0.000242849 6.14708e-05 
-6.09587e-05 -0.000242976 6.1297e-05 
-7.87458e-05 -0.000166675 4.3276e-05 
-9.62277e-05 -7.12617e-05 4.31576e-05 
-7.82144e-05 -9.04459e-05 4.30422e-05 
-0.000149909 6.24655e-05 2.53089e-05 
-2.314e-05 -0.000147675 0.000150462 
-4.71412e-06 -3.36209e-05 9.60545e-05 
-4.106e-05 -9.04305e-05 0.0001325 
-5.9551e-05 -9.04113e-05 9.67514e-05 
-5.97771e-05 -0.000147529 0.000114888 
-4.27871e-05 -0.000338174 0.000133259 
-2.39767e-05 -0.000243015 0.000132793 
-2.35782e-05 -0.000185843 0.000132618 
-4.63495e-06 -7.16274e-05 0.000132093 
-4.10996e-05 -7.14273e-05 0.00011448 
-4.18967e-05 -0.00018577 0.000114831 
-4.26938e-05 -0.000300113 0.000115181 
-6.49482e-06 -0.000338428 0.000132912 
-6.66726e-06 -0.000338482 0.000114951 
1.17445e-05 -0.000300494 0.00011466 
-5.73732e-06 -0.000205081 0.000114542 
-6.0426e-06 -0.000224193 9.6639e-05 
-4.33835e-05 -0.000300329 4.33375e-05 
-8.15407e-06 -0.00045304 4.34574e-05 
-2.7004e-05 -0.000529196 2.59041e-05 
9.87043e-05 -0.00064459 -2.88451e-05 
7.9908e-05 -0.000663682 -8.24961e-05 
0.00011559 -0.000702158 -0.000118649 
0.000114979 -0.000740381 -0.000154454 
0.000131333 -0.000874178 -0.000244025 
0.000146226 -0.00121761 -0.000332952 
0.000197518 -0.00144716 -0.000494424 
0.000320597 -0.00179157 -0.00065624 
0.000371105 -0.0020594 -0.000871481 
0.000456818 -0.00238487 -0.00115874 
0.000540511 -0.00290114 -0.00151727 
0.000638993 -0.00362776 -0.00207291 
0.000807773 -0.00458381 -0.00270041 
0.00102618 -0.00588405 -0.00357887 
0.00131216 -0.00750968 -0.00474448 
0.00171803 -0.00961389 -0.0063051 
0.00216807 -0.0124255 -0.00842112 
0.00262507 -0.0160016 -0.011146 
0.00315445 -0.0210491 -0.0147122 
0.0037173 -0.0278167 -0.0192089 
0.00428978 -0.0368023 -0.0248687 
0.004778 -0.0485047 -0.0316546 
0.00505294 -0.063407 -0.0394213 
0.00505937 -0.0818465 -0.0480074 
0.00472285 -0.104631 -0.0570153 
0.00404974 -0.131588 -0.0659062 
0.00315266 -0.1627 -0.0743025 
0.00214777 -0.197718 -0.0816274 
0.00131367 -0.236093 -0.087612 
0.000803566 -0.277276 -0.0918229 
0.000503601 -0.319802 -0.0939534 
0.000403976 -0.363075 -0.0935694 
0.000496735 -0.406054 -0.0903667 
0.000722941 -0.446826 -0.0843173 
0.000962934 -0.483783 -0.0758275 
0.00110785 -0.515676 -0.0658079 
0.0012598 -0.542235 -0.0551646 
0.00106539 -0.563184 -0.0449944 
0.000858303 -0.579328 -0.0358717 
0.000756834 -0.591448 -0.0281343 
0.000537755 -0.600387 -0.0217394 
0.000431724 -0.606871 -0.0167031 
0.000200011 -0.611631 -0.0127862 
0.00016679 -0.61492 -0.0100624 
0.000113988 -0.617302 -0.00814993 
0.000259498 -0.618907 -0.00694262 
0.000187287 -0.620088 -0.00603999 
0.000296343 -0.620975 -0.00537359 
6.25676e-05 -0.621585 -0.00470474 
0.000212386 -0.62188 -0.0040046 
0.000219309 -0.621899 -0.003268 
0.000412722 -0.621517 -0.00230087 
0.000393124 -0.620751 -0.0011173 
0.000343336 -0.619456 0.000316418 
0.000265227 -0.61761 0.0021798 
0.0002877 -0.615066 0.00456091 
0.000396907 -0.611528 0.00769238 
0.000433931 -0.606489 0.0116639 
0.000532857 -0.599404 0.0168135 
0.000626769 -0.589584 0.0232294 
0.000830371 -0.576389 0.0310523 
0.00114626 -0.559003 0.0399568 
0.00150755 -0.536857 0.0501223 
0.00165124 -0.509388 0.0602041 
0.00171458 -0.476771 0.0695015 
0.00171817 -0.440143 0.077209 
0.00166032 -0.400571 0.0820342 
0.00153456 -0.359375 0.0842671 
0.00149568 -0.318245 0.084252 
0.00146539 -0.278151 0.0821003 
0.00160529 -0.239978 0.0782812 
0.00238982 -0.204115 0.0733492 
0.00325653 -0.170972 0.0676169 
0.00409567 -0.140847 0.0612126 
0.00472402 -0.113943 0.0541027 
0.00512524 -0.0906688 0.0467736 
0.0052836 -0.0708501 0.0393504 
0.0050748 -0.0547636 0.0323194 
0.00468702 -0.0418386 0.0259642 
0.00417848 -0.0317033 0.0204083 
0.00360836 -0.0238759 0.0157935 
0.00296115 -0.0178773 0.0120466 
0.00236579 -0.0133833 0.00912961 
0.00180468 -0.0100697 0.00686219 
0.00135094 -0.00761328 0.00506318 
0.00109705 -0.0058619 0.00380311 
0.000861359 -0.00454805 0.00286745 
0.000697832 -0.00361517 0.00216572 
0.00053567 -0.00275794 0.00166177 
0.000409239 -0.00212934 0.00126593 
0.00033735 -0.0016342 0.000977739 
0.00021101 -0.00121475 0.000744182 
0.000138109 -0.00106222 0.000600724 
0.000137659 -0.000929248 0.000456629 
8.29299e-05 -0.000871911 0.000385132 
0.000119954 -0.000643747 0.000294278 
0.000102619 -0.00045321 0.000239985 
6.68725e-05 -0.00030066 0.000185982 
-6.09628e-06 -0.000281256 0.000132736 
1.22223e-05 -0.000281329 0.000150523 
-6.26871e-06 -0.00028131 0.000114775 
-2.53307e-05 -0.000338516 6.12416e-05 
4.82629e-05 -0.000243631 9.6176e-05 
-6.25461e-06 -0.000205243 6.06586e-05 
-5.32468e-06 -7.1843e-05 6.02495e-05 
-2.33775e-05 -3.36555e-05 4.23454e-05 
-4.17893e-05 -7.16428e-05 4.26361e-05 
-2.4135e-05 -0.000167002 6.07155e-05 
-0.000294097 6.7414e-06 0.000170563 
-0.000276827 -6.9722e-05 0.000134701 
-0.000223186 -0.000184446 0.00013453 
-0.000204429 -0.000146351 0.000170161 
-0.000239792 -1.26968e-05 0.0001701 
-0.000239964 -1.27507e-05 0.000152139 
-0.000311845 6.40399e-05 0.000170561 
-0.00024019 -6.98683e-05 0.000170275 
-0.000313479 -0.000145643 0.000153243 
-0.000223505 -0.000279624 0.000170744 
-0.000241425 -0.000222379 0.000152782 
-0.000204243 -7.02301e-05 0.000134005 
-0.000277319 -0.000164954 0.000152954 
-0.000240481 -1.29124e-05 9.82559e-05 
-0.000240269 -3.18617e-05 0.000134236 
-0.000278713 -0.000241452 6.33829e-05 
-0.000188301 -0.000337265 9.8728e-05 
-0.000170938 -0.000375668 4.47881e-05 
-0.00018903 -0.000318478 8.86453e-06 
-0.000152871 -0.000337789 8.57532e-06 
-0.000171269 -0.000299709 -4.52509e-05 
-0.000173021 -0.000452382 -0.000116628 
-0.000138043 -0.000567141 -0.000170508 
-6.84464e-05 -0.000872834 -0.000260074 
-1.55741e-05 -0.000949768 -0.000368129 
1.05973e-06 -0.000969383 -0.000511934 
0.000125733 -0.0010851 -0.000674452 
0.000139699 -0.00131472 -0.000943347 
0.000207571 -0.00162096 -0.00121253 
0.00034654 -0.00204226 -0.00155391 
0.00050092 -0.00255963 -0.00211072 
0.000744769 -0.00313507 -0.00275804 
0.000985883 -0.00380646 -0.00362065 
0.00122273 -0.00466934 -0.00478807 
0.00154312 -0.0059725 -0.00638622 
0.00200209 -0.00760204 -0.008434 
0.00259359 -0.00988318 -0.0113258 
0.00317004 -0.013063 -0.0151317 
0.00392749 -0.0173534 -0.0200692 
0.00478816 -0.0230033 -0.0264973 
0.00549187 -0.0307176 -0.0345392 
0.0061578 -0.0413967 -0.0443581 
0.00649547 -0.05533 -0.0557567 
0.00650245 -0.0732542 -0.0684497 
0.00607003 -0.0958594 -0.0819165 
0.005244 -0.122993 -0.0952768 
0.00410445 -0.154521 -0.107845 
0.00287591 -0.190218 -0.119077 
0.00191036 -0.229955 -0.128318 
0.00103419 -0.273142 -0.135179 
0.000717582 -0.318366 -0.138971 
0.000625063 -0.365252 -0.138993 
0.000883685 -0.412116 -0.134579 
0.0013332 -0.45653 -0.125289 
0.00170989 -0.49628 -0.111854 
0.00174165 -0.529417 -0.0956884 
0.00148356 -0.555702 -0.078795 
0.00129809 -0.575398 -0.0629252 
0.000821441 -0.589786 -0.0491264 
0.00064222 -0.599994 -0.0376432 
0.000280119 -0.607181 -0.0285142 
7.89286e-05 -0.61189 -0.0214487 
-0.000291245 -0.615062 -0.0160964 
-0.000217703 -0.617334 -0.0124416 
-0.000258574 -0.61887 -0.00990268 
-0.000177027 -0.620029 -0.00812099 
-0.000354438 -0.621102 -0.00691217 
-0.000314046 -0.621798 -0.00597615 
-0.000291138 -0.622325 -0.0050944 
-0.000174751 -0.622555 -0.00414259 
-9.18246e-05 -0.622552 -0.00306543 
-0.00011474 -0.622337 -0.00182626 
-0.000132659 -0.621824 -0.000282679 
-0.000182143 -0.621078 0.00158376 
-7.84708e-05 -0.61995 0.0040043 
9.22304e-05 -0.618101 0.00721214 
0.000187432 -0.615425 0.0114057 
0.00026621 -0.611773 0.0169609 
0.000266338 -0.606154 0.0242342 
0.000792064 -0.598279 0.0335782 
0.00125614 -0.587035 0.0453908 
0.00200667 -0.571205 0.0591288 
0.00247068 -0.549793 0.0748707 
0.00300366 -0.521475 0.0908717 
0.00304148 -0.48682 0.105487 
0.00308821 -0.446697 0.117038 
0.00289453 -0.403521 0.123994 
0.00261477 -0.359091 0.12673 
0.00227608 -0.315431 0.125773 
0.0023332 -0.273449 0.121896 
0.00267912 -0.233852 0.115808 
0.00362718 -0.196932 0.108231 
0.00461468 -0.163164 0.0994968 
0.00558829 -0.132661 0.0898063 
0.0064354 -0.105913 0.0791269 
0.00701653 -0.0829203 0.0680534 
0.00722677 -0.0637568 0.0570533 
0.006982 -0.0481654 0.0466283 
0.00645082 -0.0359022 0.0371514 
0.00565838 -0.0265 0.0290151 
0.00477116 -0.0195553 0.0222516 
0.00390203 -0.0145139 0.0168759 
0.00307025 -0.0108994 0.0126532 
0.00240433 -0.00827436 0.00941921 
0.00188685 -0.00623892 0.00695767 
0.00155454 -0.00466003 0.005214 
0.00120581 -0.00349887 0.00395662 
0.000820976 -0.00267969 0.00297 
0.000636725 -0.00216586 0.00230565 
0.000434525 -0.00174692 0.00173155 
0.000342738 -0.00140433 0.00137217 
0.000286618 -0.00117628 0.00103074 
0.000195718 -0.000928498 0.000833282 
0.000159734 -0.000661927 0.000671166 
5.05017e-05 -0.000490135 0.000510036 
-4.00164e-06 -0.00037568 0.000420403 
-4.08507e-05 -0.000356584 0.000348849 
-5.98986e-05 -0.000337723 0.000241199 
-2.38721e-05 -0.000376092 0.000240968 
-4.19504e-05 -0.000242834 0.000150928 
-4.08084e-05 -0.000128383 0.000186499 
-9.57641e-05 -0.000128164 0.000133138 
-7.68209e-05 -1.39479e-05 0.000132613 
-9.56709e-05 -9.01033e-05 0.00011506 
-7.88787e-05 -0.000185732 4.33345e-05 
-9.63747e-05 -0.000166386 9.73328e-05 
-7.85734e-05 -0.000166621 6.1237e-05 
-5.96302e-05 -5.24047e-05 6.07125e-05 
-2.34453e-05 -0.000166786 0.000132559 
-4.199e-05 -0.000223831 0.000132909 
-2.44148e-05 -0.000281183 0.000114949 
1.25812e-05 -0.000205155 0.000132329 
1.29402e-05 -0.00012898 0.000114134 
-4.08339e-05 -3.3313e-05 0.000114363 
-2.29535e-05 -7.15543e-05 0.000114306 
-6.02153e-05 -0.000185697 9.70436e-05 
-6.0426e-06 -0.000224193 9.6639e-05 
1.13064e-05 -0.000338663 9.68159e-05 
1.24484e-05 -0.000224212 0.000132387 
4.86614e-05 -0.000186459 9.60007e-05 
-2.36036e-05 -9.07731e-05 6.04817e-05 
1.26886e-05 -9.10272e-05 6.01341e-05 
-6.69274e-06 -0.000243411 4.28145e-05 
4.63775e-05 -0.000415361 2.4858e-05 
6.42183e-05 -0.000434599 6.78164e-06 
4.6564e-05 -0.00033924 -1.12978e-05 
8.28166e-05 -0.000320491 -2.9665e-05 
9.1044e-06 -0.000358366 -0.000118658 
9.97557e-05 -0.000320995 -0.000155566 
0.000134507 -0.000492872 -0.00019131 
9.60782e-05 -0.000626395 -0.000316282 
0.000184844 -0.000760754 -0.000424509 
0.000255822 -0.000818811 -0.000550758 
0.000326668 -0.000895926 -0.000676949 
0.000396386 -0.00101142 -0.000892831 
0.00042956 -0.00108872 -0.00116237 
0.000514754 -0.00141435 -0.00150352 
0.000671764 -0.0017027 -0.00195325 
0.000899351 -0.00210628 -0.00252908 
0.00108827 -0.00252937 -0.00333802 
0.00138399 -0.00295387 -0.00436359 
0.00171136 -0.00355122 -0.00574831 
0.00205089 -0.00434073 -0.00761774 
0.00265406 -0.00551515 -0.0100996 
0.00322641 -0.00714983 -0.0135685 
0.00405703 -0.00924721 -0.0181534 
0.00491992 -0.0123219 -0.0243369 
0.00586502 -0.0165471 -0.0324624 
0.00673789 -0.022705 -0.0429255 
0.00742306 -0.0316354 -0.0558006 
0.00788009 -0.0440474 -0.0710042 
0.00788665 -0.0609783 -0.0882547 
0.00741163 -0.0829613 -0.106624 
0.00648278 -0.110147 -0.124998 
0.00520158 -0.142461 -0.142308 
0.00379534 -0.179437 -0.157898 
0.00254188 -0.221134 -0.171136 
0.00192483 -0.266856 -0.181301 
0.00162671 -0.316168 -0.187751 
0.00183197 -0.367874 -0.189158 
0.00236443 -0.420761 -0.183959 
0.00302294 -0.471429 -0.171011 
0.00330455 -0.515849 -0.150827 
0.00316461 -0.551064 -0.12644 
0.00279248 -0.576493 -0.101241 
0.00210755 -0.593783 -0.0786506 
0.0013209 -0.60492 -0.0598077 
0.000781266 -0.611776 -0.0448279 
0.000446908 -0.615923 -0.0331309 
2.39458e-05 -0.618303 -0.0243959 
-0.000268597 -0.619656 -0.0179523 
-0.000451266 -0.620404 -0.0137422 
-0.000319981 -0.621115 -0.0108837 
-0.000451648 -0.621722 -0.00902971 
-0.00047876 -0.622331 -0.00762603 
-0.000344665 -0.622921 -0.00645761 
-0.000300045 -0.623108 -0.0054513 
-0.000346146 -0.623443 -0.00433591 
-0.00040877 -0.623545 -0.0032211 
-8.63387e-05 -0.623691 -0.00166078 
-0.000213489 -0.6236 0.000154557 
-0.000262474 -0.623275 0.00238149 
-0.000214925 -0.622759 0.00507377 
2.55152e-05 -0.621861 0.00867882 
4.60241e-05 -0.620598 0.0136853 
0.000159215 -0.618696 0.0203226 
0.000703839 -0.615648 0.0294835 
0.00121543 -0.610775 0.0414402 
0.00211301 -0.602667 0.0572284 
0.00320486 -0.589586 0.0764029 
0.00448914 -0.569608 0.0992597 
0.00522761 -0.540838 0.123121 
0.00568594 -0.502614 0.144929 
0.00545386 -0.457078 0.161304 
0.00515685 -0.408034 0.170232 
0.0045655 -0.35832 0.172571 
0.00398314 -0.310803 0.169879 
0.0037076 -0.266009 0.163318 
0.0040546 -0.224897 0.154342 
0.00505358 -0.186825 0.143662 
0.00617878 -0.152352 0.13174 
0.00732028 -0.121582 0.118545 
0.00822355 -0.0946905 0.104153 
0.00891001 -0.0719273 0.0890886 
0.00904231 -0.0531929 0.0740546 
0.0087191 -0.0385571 0.0599272 
0.00798517 -0.0275092 0.0472211 
0.00701192 -0.0195465 0.0364147 
0.00591378 -0.0140185 0.0276106 
0.0048576 -0.0102392 0.0206786 
0.00389984 -0.0075994 0.0153828 
0.00305799 -0.00569991 0.0113627 
0.00245856 -0.0042945 0.0083831 
0.0020284 -0.00319264 0.00624674 
0.00156573 -0.00241263 0.00474018 
0.00117687 -0.00197503 0.00361107 
0.000916332 -0.00167103 0.0027146 
0.000767124 -0.00138604 0.00208652 
0.000600829 -0.00119567 0.00163849 
0.000490591 -0.000872065 0.00126138 
0.000380152 -0.00070065 0.000974527 
0.00027023 -0.000529073 0.000741556 
0.000215249 -0.000433783 0.000616061 
0.000160175 -0.000376554 0.000508642 
0.000140596 -0.000433922 0.000401227 
0.000104013 -0.000376712 0.000329556 
0.000103854 -0.000300698 0.000257478 
0.000104267 -0.00016746 0.000203186 
4.97892e-05 -0.000148076 0.000185689 
5.04139e-05 -3.37865e-05 0.000167377 
4.9272e-05 -0.000148237 0.000131806 
-5.90975e-06 -0.000205135 9.65806e-05 
4.81696e-05 -0.000281691 0.000114254 
1.18915e-05 -0.00020537 6.04848e-05 
-5.32468e-06 -7.1843e-05 6.02495e-05 
-5.23141e-06 -3.37826e-05 4.21716e-05 
-2.29535e-05 -7.15543e-05 0.000114306 
-7.68209e-05 -1.39479e-05 0.000132613 
-2.30863e-05 -9.06115e-05 0.000114365 
-0.00013276 -0.000204192 0.000115758 
-6.04414e-05 -0.000242815 0.00011518 
-4.20296e-05 -0.000204827 0.000114889 
-4.18967e-05 -0.00018577 0.000114831 
-2.31259e-05 -7.16082e-05 9.63453e-05 
-4.97981e-06 -7.17352e-05 9.61714e-05 
-5.99496e-05 -0.000147583 9.69267e-05 
-7.84942e-05 -0.000204627 9.72759e-05 
